414,5437,1,1024928648
414,5483,1,1065800129
414,5486,1,1072058163
414,5540,1,1034001913
414,5563,1,1072058039
414,5618,1,1035828876
414,5621,1,1095466561
414,5685,1,1072057972
414,5817,1,1076182735
414,5984,1,1040048625
414,6002,1,1060644526
414,6033,1,1045422612
414,6222,1,1216150056
414,6266,1,1095466092
414,6365,1,1053623904
414,6383,1,1216150474
414,6493,1,1089641315
414,6517,1,1073680553
414,6547,1,1103335764
414,6554,1,1099980461
414,6631,1,1065800300
414,6713,1,1076099692
414,6764,1,1081119746
414,6796,1,1073681551
414,6868,1,1095465802
414,6936,1,1128977161
414,7076,1,1073681742
414,7147,1,1074186367
414,7153,1,1072123275
414,7156,1,1077505441
414,7193,1,1073679902
414,7236,1,1073681514
414,7254,1,1075733597
414,7310,1,1082914267
414,7323,1,1109974401
414,7346,1,1094518942
414,7373,1,1081911283
414,7454,1,1089043897
414,8119,1,1093392951
414,8266,1,1094941671
414,8529,1,1089129104
414,8910,1,1099980438
414,8914,1,1113229773
414,8954,1,1216145481
414,27611,1,1511541006
414,27879,1,1158355352
414,30707,1,1108393827
414,33004,1,1128976607
414,34048,1,1121481324
414,37853,1,1216149868
414,39234,1,1131044429
414,39292,1,1144255756
414,40614,1,1149889923
414,40815,1,1511535762
414,43917,1,1157132443
414,45062,1,1157132462
414,45722,1,1153752785
414,45880,1,1188919908
414,46347,1,1216147632
414,46970,1,1167249394
414,46976,1,1173893515
414,47970,1,1168364716
414,48783,1,1216146873
414,50804,1,1183481157
414,51080,1,1172770128
414,51084,1,1199721810
414,51662,1,1175542780
414,52281,1,1216146915
414,52458,1,1190571083
414,52712,1,1216149889
414,52722,1,1194293680
414,52973,1,1183480915
414,55118,1,1199721798
414,55247,1,1249835033
414,55250,1,1216150346
414,55267,1,1249835278
414,56587,1,1273977443
414,56782,1,1216145558
414,58162,1,1249835100
414,59022,1,1273977884
414,60074,1,1489548257
414,60128,1,1283877181
414,61401,1,1273978032
414,66934,1,1249835023
414,79091,1,1511535659
414,80126,1,1294085413
414,82202,1,1511537252
414,82461,1,1511537107
414,85881,1,1356136136
414,88163,1,1324237568
414,88744,1,1511535685
414,95088,1,1513959118
414,96079,1,1511535661
414,102445,1,1489537101
414,106782,1,1485656712
414,109848,1,1521847624
414,140715,1,1525562956
414,154358,1,1525562962
414,160438,1,1485656169
414,164179,1,1489548268
414,167570,1,1511535836
414,171763,1,1511535821
414,174055,1,1511535784
414,175661,1,1527977909
415,296,1,1382470083
415,608,1,1382470188
415,930,1,1382470019
415,1203,1,1382470207
415,2329,1,1382470071
415,2764,1,1382469855
415,4369,1,1382470426
415,7156,1,1382470218
415,45722,1,1382470393
416,296,1,1187496460
416,509,1,1187495640
416,531,1,1187495273
416,1580,1,1187496482
416,2997,1,1187496722
416,4967,1,1187497384
416,5952,1,1187496441
416,26810,1,1187496255
417,296,1,1530156600
417,318,1,1529284254
417,1089,1,1536894565
417,1682,1,1529283776
417,1732,1,1529284430
417,2329,1,1530156612
417,3578,1,1529283845
417,112552,1,1529284040
417,122904,1,1529283969
418,1036,1,1461867916
418,1573,1,1461868528
418,1682,1,1461867953
418,1704,1,1461865919
418,1721,1,1461868618
418,2959,1,1461865568
418,6863,1,1461865596
418,79132,1,1461865567
418,80463,1,1461867914
418,91500,1,1461868113
418,102407,1,1461868255
419,50,1,1321854706
419,296,1,1321659004
419,1221,1,1321659193
419,1876,1,1318337757
419,3999,1,1318337978
419,5010,1,1321757697
419,6502,1,1321757768
419,46976,1,1350347696
419,55765,1,1321659364
419,60756,1,1350347673
419,71462,1,1321891717
419,90943,1,1372972779
420,356,1,1218041499
420,1131,1,1229802733
420,1206,1,1218036953
420,1580,1,1218207686
420,3462,1,1218041896
420,3476,1,1218036677
420,4816,1,1218037000
420,5151,1,1218039750
420,7700,1,1218041242
420,41569,1,1218217812
420,43376,1,1218041110
420,53125,1,1218207818
420,56757,1,1218221597
421,3461,1,1311494257
422,762,1,986172013
422,968,1,986173855
422,1193,1,986173189
422,1213,1,986173244
422,3978,1,993688532
422,4203,1,986172348
422,4220,1,986172320
423,589,1,1155285869
423,2194,1,1155285538
424,32,1,1457901858
424,111,1,1457902773
424,858,1,1457845710
424,1120,1,1457845548
424,1252,1,1457845195
424,1343,1,1457846226
424,1784,1,1457844053
424,8641,1,1457846526
424,48780,1,1457843023
424,79134,1,1457846641
424,81591,1,1457845648
424,105844,1,1457845952
425,2,1,1085477682
425,10,1,1085477406
425,160,1,1085477763
425,161,1,1085477450
425,316,1,1085477351
425,356,1,1085477166
425,782,1,1114173387
425,861,1,1114173358
425,1036,1,1085477594
425,1136,1,1085477611
425,1246,1,1085490407
425,1320,1,1085490710
425,1544,1,1085476552
425,1608,1,1085490437
425,1704,1,1085477714
425,2600,1,1114173199
425,2640,1,1085476597
425,2716,1,1085477634
425,4993,1,1085490522
425,6942,1,1114173131
425,6979,1,1114173488
425,7147,1,1114173140
425,8361,1,1114173426
425,8783,1,1106482923
425,33162,1,1130013501
425,45186,1,1163186225
425,55118,1,1281318015
425,76251,1,1273951155
426,150,1,1451081002
426,595,1,1451187515
426,1197,1,1451080688
426,3996,1,1451081714
426,4306,1,1451081180
426,55820,1,1451080905
426,69844,1,1451080617
427,110,1,1053071562
427,376,1,1053068826
427,4226,1,1053071540
427,4874,1,1053071186
427,5009,1,1053071036
427,5015,1,1053071021
427,5107,1,1053070855
427,5323,1,1053070526
427,5816,1,1053069801
428,145,1,1111487542
428,160,1,1111523942
428,208,1,1111523337
428,260,1,1111523276
428,380,1,1111489635
428,592,1,1111524337
428,741,1,1111488234
428,748,1,1111524848
428,1136,1,1111488173
428,1214,1,1111488414
428,2011,1,1111489754
428,2054,1,1111487500
428,3697,1,1111523421
428,3745,1,1111523441
428,4896,1,1111524229
428,5283,1,1111523664
428,5445,1,1111487560
428,5502,1,1111523983
428,6888,1,1111624600
429,22,1,828124615
429,164,1,828124762
429,225,1,828124615
429,316,1,828124616
429,380,1,828124616
429,595,1,828124615
430,1371,1,965600256
430,3793,1,980441934
430,6287,1,1057519275
432,50,1,1315243055
432,110,1,1315245004
432,344,1,1316391506
432,480,1,1316391434
432,912,1,1316391691
432,1258,1,1315244949
432,1704,1,1315244133
432,2505,1,1315243261
432,3273,1,1315242328
432,4993,1,1316391569
432,5108,1,1316391197
432,5891,1,1315243122
432,7143,1,1316391149
432,7438,1,1328232790
432,35836,1,1335140178
432,47610,1,1335139571
432,48696,1,1335139499
432,49530,1,1315244340
432,51662,1,1315243300
432,58154,1,1335139403
432,59369,1,1335139988
432,66203,1,1335139518
432,79132,1,1315244386
432,80880,1,1335139601
432,85885,1,1315245828
433,6016,1,1506823864
434,1196,1,1270604157
434,1200,1,1270604026
434,1222,1,1270603899
434,1527,1,1270604845
434,1580,1,1270604388
434,1923,1,1270606695
434,2054,1,1271039349
434,2353,1,1271039333
434,2628,1,1270604685
434,2762,1,1270604701
434,3107,1,1270602424
434,3948,1,1270606831
434,3996,1,1270604900
434,4896,1,1270604915
434,5225,1,1270604988
434,5669,1,1270606657
434,33794,1,1270604456
434,40815,1,1270606843
434,72998,1,1270604788
435,2959,1,1366676084
435,63082,1,1366678019
436,145,1,833529977
436,158,1,833529775
436,169,1,833530110
436,262,1,833530252
436,293,1,833529729
436,415,1,833530448
436,435,1,833529660
436,596,1,833531134
437,14,1,859721080
437,16,1,859721743
437,50,1,859721362
437,52,1,859721046
437,81,1,859721790
437,198,1,859721525
437,222,1,859721815
437,247,1,859721635
437,318,1,859721361
437,357,1,859721362
437,431,1,859721743
437,440,1,859721433
437,527,1,859721361
437,608,1,859721015
437,640,1,859721148
437,780,1,859720977
437,800,1,859721361
437,1095,1,859721610
438,140,1,1105667333
438,150,1,1105650458
438,186,1,1105667014
438,260,1,1105650450
438,393,1,1105670876
438,442,1,1105666792
438,517,1,1105664550
438,673,1,1105667179
438,780,1,1105650467
438,1036,1,1105668663
438,1047,1,1105670404
438,1302,1,1105649777
438,1370,1,1105664205
438,1377,1,1105670478
438,1591,1,1105670833
438,1639,1,1105667027
438,1653,1,1105649551
438,1784,1,1105649761
438,1907,1,1109902304
438,1954,1,1105667034
438,2058,1,1105649952
438,2549,1,1105664802
438,2616,1,1105670761
438,2918,1,1105668721
438,2959,1,1105670975
438,2987,1,1105666819
438,3852,1,1105654001
438,4018,1,1105649858
438,4231,1,1105654176
438,4453,1,1105666067
438,4700,1,1105654129
438,4776,1,1105668497
438,4890,1,1105654141
438,4963,1,1105650170
438,5093,1,1105763015
438,5299,1,1105650185
438,5349,1,1105650150
438,5377,1,1105653960
438,5481,1,1105654109
438,5954,1,1105665715
438,6188,1,1105650249
438,6536,1,1105654008
438,6564,1,1105664670
438,6709,1,1105664714
438,6934,1,1105664480
438,7004,1,1105670673
438,7150,1,1105671931
438,7444,1,1105654093
438,8808,1,1105654179
438,8866,1,1105654063
438,8983,1,1105649617
438,30822,1,1105826886
438,31685,1,1111607374
438,34162,1,1121695553
438,34334,1,1135624858
438,44972,1,1146924225
438,48780,1,1162175473
438,51662,1,1175998171
439,1036,1,1436943884
439,2028,1,1436943895
440,532,1,1237568970
440,1093,1,1237568717
440,1186,1,1237568769
440,3386,1,1237568756
440,6774,1,1237569128
441,208,1,1449070455
441,2628,1,1449070658
441,4306,1,1449070659
441,4571,1,1449070947
441,51255,1,1449070901
441,68157,1,1449070599
442,1186,1,1331560556
442,2020,1,1331560570
442,3107,1,1331560477
443,1,1,1501722482
443,1193,1,1420236768
443,1200,1,1420236655
443,2329,1,1420236780
443,4993,1,1420236297
443,79132,1,1501722695
444,527,1,839311847
445,356,1,1454622095
445,1230,1,1454622103
445,2324,1,1454622086
445,27773,1,1454621820
446,2,1,843839379
446,45,1,843839593
446,165,1,843839149
446,223,1,843839575
446,265,1,843839483
446,368,1,843839504
446,497,1,843839575
446,500,1,843839271
447,31,1,836961195
447,110,1,836960849
447,296,1,836960591
447,349,1,836960630
447,553,1,836961055
447,588,1,836960630
448,10,1,1019124400
448,32,1,1019132949
448,288,1,1019124575
448,296,1,1019132316
448,350,1,1061899719
448,370,1,1032164700
448,376,1,1019124675
448,413,1,1039945532
448,471,1,1178980875
448,507,1,1019123928
448,590,1,1019125259
448,637,1,1019128616
448,778,1,1489334885
448,858,1,1019124147
448,1129,1,1019125369
448,1147,1,1019132603
448,1372,1,1019124575
448,1389,1,1019140749
448,1391,1,1019124675
448,1884,1,1444051656
448,1982,1,1161526179
448,2105,1,1019124493
448,2253,1,1019124908
448,2300,1,1019140840
448,2355,1,1040756375
448,2379,1,1019132168
448,2383,1,1019132277
448,2414,1,1019125322
448,2420,1,1019138730
448,2518,1,1019127974
448,2537,1,1164622446
448,2587,1,1019460299
448,2706,1,1164622334
448,2709,1,1019126888
448,2717,1,1019128616
448,2779,1,1019127916
448,2792,1,1041438705
448,2890,1,1019132837
448,2953,1,1117446468
448,2997,1,1039515852
448,3254,1,1019128372
448,3255,1,1019127695
448,3256,1,1019124365
448,3274,1,1019124481
448,3284,1,1476384001
448,3448,1,1019127559
448,3511,1,1040643593
448,3635,1,1173560529
448,3689,1,1164622468
448,3754,1,1032772474
448,3911,1,1040379687
448,3967,1,1041504329
448,3996,1,1026118147
448,4068,1,1046198627
448,4121,1,1019127998
448,4225,1,1037531806
448,4321,1,1019127641
448,4339,1,1019665475
448,4471,1,1164622587
448,4545,1,1019128484
448,4558,1,1019128257
448,4563,1,1019128718
448,4718,1,1178981442
448,4799,1,1019127444
448,4881,1,1061899745
448,4980,1,1019125449
448,5060,1,1019127145
448,5106,1,1158491366
448,5309,1,1019125869
448,5356,1,1261243271
448,5382,1,1021307899
448,5420,1,1084800144
448,5438,1,1028110227
448,5530,1,1085130850
448,5621,1,1091351409
448,5700,1,1074801350
448,5900,1,1127157797
448,5956,1,1055107857
448,6016,1,1313254231
448,6212,1,1104245150
448,6302,1,1054455977
448,6331,1,1113580318
448,6503,1,1105009312
448,6798,1,1064153909
448,7016,1,1178980613
448,8137,1,1221415770
448,8387,1,1087571564
448,8464,1,1122228632
448,8636,1,1089029480
448,8665,1,1091273400
448,8781,1,1103897760
448,8865,1,1095688150
448,8910,1,1146503208
448,27685,1,1483206730
448,40278,1,1169333691
448,50872,1,1325961893
448,51540,1,1234700472
448,51662,1,1196096451
448,52245,1,1209924436
448,53453,1,1492366240
448,53808,1,1483731413
448,54286,1,1198524298
448,57368,1,1229198927
448,59315,1,1274020860
448,59900,1,1262200436
448,64839,1,1290877044
448,67734,1,1311517164
448,72011,1,1321712791
448,79224,1,1321202997
448,80126,1,1323638811
448,81782,1,1302714531
448,84696,1,1316201594
448,85022,1,1339331562
448,86028,1,1332090711
448,87869,1,1356510643
448,88785,1,1348777053
448,89388,1,1355602518
448,90249,1,1348917778
448,91128,1,1356880002
448,91273,1,1347100087
448,91842,1,1366485592
448,92264,1,1367060712
448,94266,1,1372006763
448,94677,1,1359992764
448,94953,1,1364126046
448,94959,1,1367699194
448,95067,1,1359200781
448,95510,1,1342380479
448,96114,1,1377516263
448,97936,1,1387643304
448,99117,1,1393156808
448,100326,1,1401914096
448,102025,1,1492717843
448,102165,1,1396789784
448,103755,1,1412018143
448,106542,1,1446898911
448,108932,1,1424032074
448,109317,1,1401128029
448,110655,1,1433082356
448,111364,1,1434299815
448,111663,1,1441024592
448,112303,1,1440358927
448,112804,1,1454778777
448,114074,1,1441569356
448,114925,1,1463239504
448,115151,1,1433082348
448,116207,1,1461356501
448,118326,1,1436700869
448,122900,1,1473446107
448,122924,1,1498162906
448,127096,1,1448976148
448,134853,1,1494080359
448,134881,1,1472153260
448,135137,1,1463242723
448,137517,1,1492953436
448,139717,1,1499028384
448,141422,1,1475668765
448,157122,1,1489778727
448,159077,1,1490443726
448,169180,1,1496592295
449,2006,1,1053199018
449,2324,1,1053198934
449,2770,1,1053199011
450,1193,1,974705774
450,1544,1,974705331
450,3671,1,974705930
450,3893,1,974704663
450,3952,1,974704663
450,3955,1,974704819
450,3977,1,974704663
451,481,1,854285151
451,736,1,854089165
451,1356,1,854089684
452,69,1,1019585277
452,110,1,1013394732
452,163,1,1013394759
452,1129,1,1019584576
452,1197,1,1013394715
452,1210,1,1013394824
452,1573,1,1013396235
452,1653,1,1013395308
452,1801,1,1019581043
452,2490,1,1019584576
452,2841,1,1019584576
452,2989,1,1019580846
452,3101,1,1019584576
452,3617,1,1013395510
452,3698,1,1019580965
452,5049,1,1019580646
453,1,1,1005966797
453,296,1,972621220
453,377,1,972621787
453,380,1,972622005
453,597,1,1005967174
453,785,1,1005967120
453,858,1,972621643
453,1036,1,972621667
453,1047,1,1005968185
453,1370,1,972623013
453,1488,1,972622055
453,1627,1,972622102
453,1753,1,1005967049
453,1810,1,972623079
453,1884,1,1005967028
453,2723,1,972622080
453,2762,1,972622637
453,2890,1,972622693
453,3006,1,972621310
453,3254,1,1005967416
453,3481,1,972621475
453,3538,1,972621501
453,3787,1,972621516
453,3908,1,972622376
453,3948,1,972621091
453,4161,1,1005966118
453,4167,1,1005966164
453,5218,1,1034602083
453,5349,1,1034602292
453,5464,1,1034602280
453,5816,1,1040621367
454,2692,1,1279547320
454,6016,1,1279547126
454,7361,1,1284801946
454,27773,1,1279480436
455,34,1,836436023
455,367,1,836436114
455,380,1,836435812
455,432,1,836436114
455,454,1,836436049
455,555,1,836436378
456,1,1,856883308
456,736,1,856883308
456,780,1,856883308
456,810,1,856883540
457,110,1,993610382
457,1270,1,993610398
457,1356,1,993610777
457,3793,1,993610371
458,2,1,845653124
458,21,1,845653030
458,48,1,845652560
458,95,1,845652537
458,161,1,845651737
458,222,1,845652931
458,225,1,845652629
458,289,1,845653064
458,339,1,845651737
458,349,1,845651650
459,74458,1,1520234039
460,1704,1,1359177556
460,2959,1,1359176773
460,4703,1,1359176469
460,5445,1,1359177785
460,60069,1,1359177886
460,85414,1,1359177008
461,480,1,1505935384
461,1036,1,1505935380
461,1704,1,1505935222
461,2571,1,1505935248
461,91500,1,1505935430
462,288,1,1154037845
462,348,1,1121921444
462,589,1,1154037648
462,708,1,1123892466
462,1147,1,1123893742
462,2019,1,1123891108
462,2076,1,1124158233
462,2146,1,1171502799
462,2186,1,1122186815
462,2289,1,1123891801
462,2396,1,1154037852
462,2596,1,1123891116
462,2858,1,1154037735
462,2959,1,1154037881
462,2970,1,1129037827
462,3006,1,1123891790
462,3101,1,1171502777
462,3422,1,1122653599
462,3504,1,1130433933
462,3552,1,1268537010
462,3793,1,1121921084
462,3978,1,1123892413
462,4886,1,1162738772
462,5205,1,1515473642
462,5224,1,1201445657
462,5669,1,1190436691
462,5747,1,1121921838
462,6935,1,1201445627
462,7153,1,1121922359
462,7181,1,1138425637
462,8865,1,1127100817
462,26524,1,1233040411
462,34072,1,1125636733
462,44555,1,1533521556
462,45499,1,1158848886
462,61323,1,1485140974
462,98809,1,1484458488
462,122882,1,1455645572
462,161127,1,1514777413
462,164655,1,1478402051
462,171763,1,1499144915
463,4223,1,1145460361
464,344,1,1287399288
464,784,1,1287400528
464,849,1,1275547368
464,1206,1,1275548772
464,1835,1,1275547943
464,4310,1,1325590426
464,5026,1,1275549830
464,7007,1,1325594394
464,59738,1,1325593872
465,904,1,959895941
465,1179,1,959895840
465,1834,1,959896032
465,2067,1,959896608
465,2987,1,959895860
466,4270,1,1439915448
466,4718,1,1439915434
466,4896,1,1439915283
466,8644,1,1439915384
466,30793,1,1439915474
466,45722,1,1439915362
466,50872,1,1439915393
466,59784,1,1439915649
466,68954,1,1439885233
466,74458,1,1439916017
466,79091,1,1439915872
466,98809,1,1439915837
468,231,1,831400464
468,410,1,831400519
469,11,1,965425831
469,50,1,965336630
469,89,1,965334954
469,185,1,965335837
469,329,1,965334310
469,380,1,965334400
469,441,1,965425798
469,593,1,965661952
469,920,1,965662034
469,923,1,965661809
469,928,1,965662034
469,1086,1,965846225
469,1100,1,965334518
469,1127,1,965334011
469,1247,1,965846077
469,1250,1,965846252
469,1288,1,965336980
469,1303,1,965662055
469,1307,1,965425303
469,1356,1,965334230
469,1562,1,965335097
469,1584,1,965335435
469,1729,1,965336673
469,1747,1,965425742
469,2065,1,965425390
469,2111,1,965425714
469,2203,1,965661904
469,2346,1,965335435
469,2355,1,965425464
469,2407,1,965335721
469,2470,1,965425863
469,2502,1,965425656
469,2524,1,965334805
469,2527,1,965334011
469,2613,1,965334332
469,2662,1,965335401
469,2683,1,965333459
469,2779,1,965425677
469,2993,1,965334150
469,3095,1,965661866
469,3405,1,965333831
469,3469,1,965845925
469,3499,1,965846358
470,153,1,849074824
470,266,1,849224825
470,318,1,849075031
470,494,1,849370395
470,515,1,849224825
470,589,1,849075196
470,719,1,849843318
471,79702,1,1496669743
472,3450,1,1345842914
473,2136,1,1169351319
473,4873,1,1169351784
473,4880,1,1169351362
473,4975,1,1169351822
473,30810,1,1169351328
473,48082,1,1169351881
474,5,1,1053021982
474,7,1,978576381
474,21,1,1119232784
474,34,1,1081177349
474,38,1,1089387538
474,43,1,1081177921
474,47,1,979180247
474,50,1,979179872
474,74,1,974669217
474,82,1,1121262740
474,104,1,978576279
474,116,1,1053021622
474,232,1,1181348325
474,266,1,974666749
474,296,1,979179939
474,316,1,1053021158
474,351,1,1047054878
474,490,1,975173076
474,585,1,1060106139
474,599,1,1116256919
474,616,1,1100292175
474,648,1,1053021262
474,671,1,1053021127
474,728,1,1181348043
474,736,1,974667817
474,832,1,1047055027
474,909,1,1046809068
474,926,1,1116517487
474,945,1,1100119798
474,947,1,1137521088
474,1013,1,1047054662
474,1032,1,1047054796
474,1036,1,983034060
474,1086,1,1142821723
